time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
3.612000000000026	 -2.4227844083099734	 14.637829330455805	 14.637829330455805	 0	 3.2318914665227902	 0	 0.08329562362906587	 0.13282673737620326	 0.21612236100526913	 0.13200482531822197	 0.00018514000745893685	 0.000001477661936910517	 2.6692743534045382	 0	 0	 0
3.615000000000026	 -2.4060354926649814	 14.493467200895909	 14.493467200895909	 0	 3.2246733600447954	 0	 0.09051373010706082	 0.1256086308982083	 0.21612236100526913	 1.4098221845747527	 0.0019773102167948845	 0.00001575009762176326	 2.607651867130897	 0	 0	 0
3.618000000000026	 -2.3872438854762983	 14.350232567767334	 14.350232567767334	 0	 3.2175116283883667	 0	 0.09767546176348971	 0.11844689924177942	 0.21612236100526913	 10.948539052367531	 0.015355594743853479	 0.00012572274660211188	 2.557247773514418	 0	 0	 0
3.621000000000026	 -2.367097153252489	 14.20820673857218	 14.20820673857218	 0	 3.210410336928609	 0	 0.10477675322324717	 0.11134560778202196	 0.21612236100526913	 28.865299356995273	 0.04048429082327528	 0.0004132134952797742	 2.514746801504888	 0	 0	 0
3.6240000000000263	 -2.3460744698260783	 14.067442270382617	 14.067442270382617	 0	 3.203372113519131	 0	 0.11181497663272541	 0.10430738437254372	 0.21612236100526913	 34.10551680962655	 0.04783382441742854	 0.0007498786380593914	 2.4778343894417882	 0	 0	 0
3.6270000000000264	 -2.3245095721689513	 13.927971696052479	 13.927971696052479	 0	 3.196398584802624	 0	 0.11878850534923227	 0.09733385565603686	 0.21612236100526913	 34.73761151198634	 0.048720352751733996	 0.0010896314170519522	 2.4448944095378606	 0	 0	 0
3.6300000000000265	 -2.302634699171369	 13.789813614102195	 13.789813614102195	 0	 3.1894906807051098	 0	 0.12569640944674637	 0.09042595155852276	 0.21612236100526913	 34.831562638703716	 0.048852121512908436	 0.0014270971874232295	 2.414798200195633	 0	 0	 0
3.6330000000000267	 -2.2806112578325255	 13.652976938632246	 13.652976938632246	 0	 3.1826488469316123	 0	 0.13253824322024393	 0.0835841177850252	 0.21612236100526913	 34.87170915407066	 0.04890842798607385	 0.0017617205218270237	 2.386757324939567	 0	 0	 0
3.6360000000000268	 -2.258551226093888	 13.517463865066615	 13.517463865066615	 0	 3.175873193253331	 0	 0.1393138968985256	 0.07680846410674352	 0.21612236100526913	 34.906192920877324	 0.048956792315395965	 0.002093434791755708	 2.360220808162807	 0	 0	 0
3.639000000000027	 -2.2365320904842076	 13.383271939637567	 13.383271939637567	 0	 3.1691635969818783	 0	 0.14602349316997823	 0.0700988678352909	 0.21612236100526913	 34.939804014715186	 0.04900393269946029	 0.0024222313958825216	 2.3348034126455772	 0	 0	 0
3.642000000000027	 -2.214607271506466	 13.250395503347177	 13.250395503347177	 0	 3.162519775167359	 0	 0.15266731498449762	 0.06345504602077151	 0.21612236100526913	 34.973029848126934	 0.04905053274632109	 0.002748114395356328	 2.3102355821052347	 0	 0	 0
3.645000000000027	 -2.192813399778327	 13.118826699360477	 13.118826699360477	 0	 3.155941334968024	 0	 0.1592457551838326	 0.05687660582143653	 0.21612236100526913	 35.00592278141415	 0.04909666589258647	 0.003071093875917437	 2.2863285044555424	 0	 0	 0
3.648000000000027	 -2.1711753942148477	 12.988556175707586	 12.988556175707586	 0	 3.1494278087853793	 0	 0.16575928136647713	 0.050363079638792	 0.21612236100526913	 35.03849049382815	 0.04914234290859488	 0.003391183813129066	 2.2629497282862383	 0	 0	 0
3.6510000000000273	 -2.1497100061878394	 12.85957357533632	 12.85957357533632	 0	 3.142978678766816	 0	 0.17220841138504064	 0.04391394962022849	 0.21612236100526913	 35.07073615318962	 0.049187568237292596	 0.0037084008359883312	 2.2400061447683908	 0	 0	 0
3.6540000000000274	 -2.1284282930426133	 12.731867877753764	 12.731867877753764	 0	 3.136593393887688	 0	 0.1785936962641685	 0.03752866474110064	 0.21612236100526913	 35.10266257866217	 0.049232345832625764	 0.004022763389397389	 2.217432110123253	 0	 0	 0
3.6570000000000276	 -2.1073373443801344	 12.605427637090962	 12.605427637090962	 0	 3.130271381854548	 0	 0.18491570829730888	 0.031206652707960247	 0.21612236100526913	 35.134272638955686	 0.04927667971803042	 0.0043342911515279825	 2.195181155853093	 0	 0	 0
3.6600000000000277	 -2.0864414868212213	 12.480241147881683	 12.480241147881683	 0	 3.124012057394084	 0	 0.19117503275777253	 0.024947328247496597	 0.21612236100526913	 35.16556926127349	 0.04932057399898105	 0.0046430046267639125	 2.1732202029848535	 0	 0	 0
3.663000000000028	 -2.0657431247875477	 12.356296560394426	 12.356296560394426	 0	 3.1178148280197213	 0	 0.19737226213213518	 0.018750098873133947	 0.21612236100526913	 35.196555408147226	 0.04936403283050102	 0.004948924861058095	 2.1515255239439455	 0	 0	 0
3.666000000000028	 -2.045243327247916	 12.233581960759548	 12.233581960759548	 0	 3.1116790980379774	 0	 0.20350799211387893	 0.012614368891390199	 0.21612236100526913	 35.22723405805618	 0.04940706038998062	 0.005252073242802723	 2.1300799241548463	 0	 0	 0
3.669000000000028	 -2.024942237166287	 12.112085426529573	 12.112085426529573	 0	 3.1056042713264786	 0	 0.2095828188253778	 0.006539542179891333	 0.21612236100526913	 35.257608191613706	 0.04944966085780323	 0.005552471363456266	 2.1088707749281137	 0	 0	 0
3.672000000000028	 0.12461081449121675	 12.119562075399042	 12.119562075399042	 0	 3.105978103769952	 0.00037383244347365027	 0	 0.00037383244347365027	 0.00037383244347365027	 0	 0	 0	 12.112085426529573	 0.16666666666666666	 0.12461081449121675	 1
3.6750000000000282	 0.32828171020888064	 12.139258978011576	 12.139258978011576	 0	 3.106962948900579	 0.0013586775741002922	 0	 0.0013586775741002922	 0.0013586775741002922	 0	 0	 0	 12.742616147855125	 0.3055555555555556	 0.32828171020888064	 1
3.6780000000000284	 0.573911384168657	 12.17369366106169	 12.17369366106169	 0	 3.1086846830530845	 0.003080411726606263	 0	 0.003080411726606263	 0.003080411726606263	 0	 0	 0	 13.780667529055979	 0.42129629629629634	 0.573911384168657	 1
3.6810000000000285	 0.8337439720750537	 12.223718299386189	 12.223718299386189	 0	 3.1111859149693095	 0.005581643642831424	 0	 0.005581643642831424	 0.005581643642831424	 0	 0	 0	 15.043250581904974	 0.5177469135802469	 0.8337439720750537	 1
3.6840000000000286	 1.0886448023651143	 12.289036987528101	 12.289036987528101	 0	 3.114451849376405	 0.008847578049926768	 0	 0.008847578049926768	 0.008847578049926768	 0	 0	 0	 16.392438159761458	 0.5981224279835391	 1.0886448023651143	 1
3.6870000000000287	 1.3266026363592602	 12.368633145709653	 12.368633145709653	 0	 3.1184316572854827	 0.01282738595900455	 0	 0.01282738595900455	 0.01282738595900455	 0	 0	 0	 17.732260999353674	 0.6651020233196159	 1.3266026363592602	 1
3.690000000000029	 1.5410323086850157	 12.461095084230758	 12.461095084230758	 0	 3.123054754211538	 0.0174504828850596	 0	 0.0174504828850596	 0.0174504828850596	 0	 0	 0	 19.001646327505952	 0.7209183527663465	 1.5410323086850157	 1
3.693000000000029	 1.7292040957406452	 12.564847329975201	 12.564847329975201	 0	 3.12824236649876	 0.022638095172281533	 0	 0.022638095172281533	 0.022638095172281533	 0	 0	 0	 20.166256627655837	 0.7674319606386221	 1.7292040957406452	 1
3.696000000000029	 1.8909454735279239	 12.678304058386871	 12.678304058386871	 0	 3.1339152029193436	 0.028310931592865303	 0	 0.028310931592865303	 0.028310931592865303	 0	 0	 0	 21.21086780867843	 0.8061933005321851	 1.8909454735279239	 1
3.699000000000029	 2.027648493290782	 12.799962967984317	 12.799962967984317	 0	 3.139998148399216	 0.03439387707273765	 0	 0.03439387707273765	 0.03439387707273765	 0	 0	 0	 22.13303142602649	 0.8384944171101543	 2.027648493290782	 1
3.7020000000000293	 2.1415566218238724	 12.928456365293748	 12.928456365293748	 0	 3.1464228182646874	 0.04081854693820927	 0	 0.04081854693820927	 0.04081854693820927	 0	 0	 0	 22.938205434438228	 0.8654120142584619	 2.1415566218238724	 1
3.7050000000000294	 2.2352805733337187	 13.062573199693768	 13.062573199693768	 0	 3.1531286599846884	 0.04752438865821043	 0	 0.04752438865821043	 0.04752438865821043	 0	 0	 0	 23.63623947441311	 0.8878433452153849	 2.2352805733337187	 1
3.7080000000000295	 2.311488529196696	 13.201262511445568	 13.201262511445568	 0	 3.1600631255722784	 0.05445885424580052	 0	 0.05445885424580052	 0.05445885424580052	 0	 0	 0	 24.238976066362362	 0.9065361210128208	 2.311488529196696	 1
3.7110000000000296	 2.372721903539152	 13.343625825657917	 13.343625825657917	 0	 3.167181291282896	 0.061577019956417976	 0	 0.061577019956417976	 0.061577019956417976	 0	 0	 0	 24.75870515742905	 0.9221134341773507	 2.372721903539152	 1
3.7140000000000297	 2.4212972012698755	 13.488903657734106	 13.488903657734106	 0	 3.1744451828867053	 0.0688409115602276	 0	 0.0688409115602276	 0.0688409115602276	 0	 0	 0	 25.207235343353673	 0.9350945284811256	 2.4212972012698755	 1
3.71700000000003	 2.4592641712848007	 13.636459508011196	 13.636459508011196	 0	 3.18182297540056	 0.076218704074082	 0	 0.076218704074082	 0.076218704074082	 0	 0	 0	 25.595389664083484	 0.9459121070676046	 2.4592641712848007	 1
3.72000000000003	 2.4883988606143075	 13.785763439648058	 13.785763439648058	 0	 3.189288171982403	 0.08368390065592493	 0	 0.08368390065592493	 0.08368390065592493	 0	 0	 0	 25.9327803644352	 0.9549267558896706	 2.4883988606143075	 1
3.72300000000003	 2.5102168477106184	 13.936376450510695	 13.936376450510695	 0	 3.1968188225255347	 0.09121455119905679	 0	 0.09121455119905679	 0.09121455119905679	 0	 0	 0	 26.227757742719596	 0.9624389632413921	 2.5102168477106184	 1
3.72600000000003	 2.525996919850765	 14.087936265701737	 14.087936265701737	 0	 3.204396813285087	 0.09879254195860908	 0	 0.09879254195860908	 0.09879254195860908	 0	 0	 0	 26.487460689063788	 0.9686991360344934	 2.525996919850765	 1
3.7290000000000303	 2.536809021718418	 14.240144807004844	 14.240144807004844	 0	 3.212007240350242	 0.10640296902376434	 0	 0.10640296902376434	 0.10640296902376434	 0	 0	 0	 26.717920864955563	 0.9739159466954111	 2.536809021718418	 1
3.7320000000000304	 2.5435427533001524	 14.39275737220285	 14.39275737220285	 0	 3.2196378686101426	 0.1140335972836648	 0	 0.1140335972836648	 0.1140335972836648	 0	 0	 0	 26.924189915596934	 0.9782632889128426	 2.5435427533001524	 1
3.7350000000000305	 2.546934325318718	 14.545573431721978	 14.545573431721978	 0	 3.227278671586099	 0.12167440025962095	 0	 0.12167440025962095	 0.12167440025962095	 0	 0	 0	 27.11047113870361	 0.9818860740940355	 2.546934325318718	 1
3.7380000000000306	 2.5475909277693813	 14.69842888738814	 14.69842888738814	 0	 3.234921444369407	 0.12931717304292908	 0	 0.12931717304292908	 0.12931717304292908	 0	 0	 0	 27.28024505831557	 0.9849050617450296	 2.5475909277693813	 1
3.7410000000000307	 2.5460121142444074	 14.851189614242806	 14.851189614242806	 0	 3.2425594807121403	 0.1369552093856623	 0	 0.1369552093856623	 0.1369552093856623	 0	 0	 0	 27.436383526235048	 0.9874208847875247	 2.5460121142444074	 1
3.744000000000031	 2.5426081849785067	 15.00374610534152	 15.00374610534152	 0	 3.250187305267076	 0.14458303394059782	 0	 0.14458303394059782	 0.14458303394059782	 0	 0	 0	 27.581250185464842	 0.9895174039896039	 2.5426081849785067	 1
3.747000000000031	 2.5377157589467463	 15.156009050878321	 15.156009050878321	 0	 3.257800452543916	 0.15219618121743805	 0	 0.15219618121743805	 0.15219618121743805	 0	 0	 0	 27.71678703023405	 0.9912645033246699	 2.5377157589467463	 1
3.750000000000031	 2.5316108242855	 15.307905700335455	 15.307905700335455	 0	 3.2653952850167727	 0.15979101369029455	 0	 0.15979101369029455	 0.15979101369029455	 0	 0	 0	 27.844587845612054	 0.9927204194372249	 2.5316108242855	 1
3.753000000000031	 2.524519589758908	 15.459376875720992	 15.459376875720992	 0	 3.2729688437860496	 0.1673645724595713	 0	 0.1673645724595713	 0.1673645724595713	 0	 0	 0	 27.965959821762958	 0.9939336828643541	 2.524519589758908	 1
3.7560000000000313	 2.5166274559301853	 15.6103745230768	 15.6103745230768	 0	 3.28051872615384	 0.17491445482736184	 0	 0.17491445482736184	 0.17491445482736184	 0	 0	 0	 28.081974824515534	 0.9949447357202951	 2.5166274559301853	 1
3.7590000000000314	 2.5080864008521795	 15.760859707127928	 15.760859707127928	 0	 3.2880429853563964	 0.18243871402991838	 0	 0.18243871402991838	 0.18243871402991838	 0	 0	 0	 28.193511802727727	 0.9957872797669125	 2.5080864008521795	 1
3.7620000000000315	 2.49902104236571	 15.910800969669872	 15.910800969669872	 0	 3.2955400484834936	 0.1899357771570155	 0	 0.1899357771570155	 0.1899357771570155	 0	 0	 0	 28.301291711388824	 0.9964893998057605	 2.49902104236571	 1
3.7650000000000317	 2.4895336039269234	 16.06017298590548	 16.06017298590548	 0	 3.303008649295274	 0.19740437796879629	 0	 0.19740437796879629	 0.19740437796879629	 0	 0	 0	 28.405906181498423	 0.9970744998381337	 2.4895336039269234	 1
3.7680000000000318	 2.4797079768672012	 16.208955464517516	 16.208955464517516	 0	 3.3104477732258757	 0.2048435018993979	 0	 0.2048435018993979	 0.2048435018993979	 0	 0	 0	 28.507841005540097	 0.9975620831984447	 2.4797079768672012	 1
3.771000000000032	 2.4696130409390307	 16.357132246973862	 16.357132246973862	 0	 3.317856612348693	 0.212252341022215	 0	 0.212252341022215	 0.212252341022215	 0	 0	 0	 28.607495348853522	 0.9979684026653706	 2.4696130409390307	 1
3.774000000000032	 1.019697852933256	 16.418314118149855	 16.418314118149855	 0	 3.3209157059074927	 0.21531143458101476	 0	 0.21531143458101476	 0.21531143458101476	 0	 0	 0	 21.455621511640143	 0	 0	 0
3.777000000000032	 -0.11630448953061219	 16.411335848778023	 16.411335848778023	 0	 3.320566792438901	 0	 0.00034891346859183657	 0.21496252111242292	 0.21531143458101476	 1.3016787635115848e-13	 1.825636414462251e-16	 6.369891337575877e-20	 15.836791670496794	 0	 0	 0
3.7800000000000322	 -0.9009331947045549	 16.357279857095747	 16.357279857095747	 0	 3.3178639928547873	 0	 0.003051713052705501	 0.21225972152830927	 0.21531143458101476	 3.20460225938491e-13	 4.494533323120491e-16	 1.2784811930272656e-18	 11.906669875255249	 0	 0	 0
3.7830000000000323	 -1.4404088303956342	 16.27085532727201	 16.27085532727201	 0	 3.3135427663636006	 0	 0.0073729395438924036	 0.20793849503712236	 0.21531143458101476	 1.3531182179224536e-12	 1.897781511812698e-15	 9.479224936357025e-18	 9.155235705117576	 0	 0	 0
3.7860000000000325	 -1.808865268166984	 16.162323411181998	 16.162323411181998	 0	 3.3081161705591	 0	 0.012799535348393357	 0.20251189923262142	 0.21531143458101476	 8.258780919513493e-12	 1.1583142944619204e-14	 7.233625984256241e-17	 7.22652898643709	 0	 0	 0
3.7890000000000326	 -2.058042070862487	 16.03884088693024	 16.03884088693024	 0	 3.301942044346512	 0	 0.018973661560980817	 0.19633777302003394	 0.21531143458101476	 6.467139970717187e-11	 9.070322539575298e-14	 6.323494213247095e-16	 5.872113056869564	 0	 0	 0
3.7920000000000327	 -2.2240491153124893	 15.90539794001149	 15.90539794001149	 0	 3.2952698970005745	 0	 0.025645808906918283	 0.18966562567409648	 0.21531143458101476	 5.978669122178654e-10	 8.385230185383807e-13	 6.22709855397304e-15	 4.918595310367794	 0	 0	 0
3.795000000000033	 -2.3320878356815045	 15.765472669870597	 15.765472669870597	 0	 3.28827363349353	 0	 0.032642072413962796	 0.18266936216705196	 0.21531143458101476	 6.15768398816313e-9	 8.636302928700041e-12	 6.66489495698188e-14	 4.244958761603968	 0	 0	 0
3.798000000000033	 -2.399746327949449	 15.621487890193633	 15.621487890193633	 0	 3.2810743945096816	 0	 0.03984131139781114	 0.17547012318320362	 0.21531143458101476	 6.786002020307903e-8	 9.517534390333664e-11	 7.518389956998931e-13	 3.766741030123352	 0	 0	 0
3.801000000000033	 -2.439299107122751	 15.475129943766268	 15.475129943766268	 0	 3.2737564971883133	 0	 0.0471592087191794	 0.16815222586183537	 0.21531143458101476	 7.780152641664762e-7	 1.0911855037397984e-9	 8.737022470633231e-12	 3.424992354579876	 0	 0	 0
3.804000000000033	 -2.4593121802101345	 15.32757121295366	 15.32757121295366	 0	 3.266378560647683	 0	 0.0545371452598098	 0.16077428932120497	 0.21531143458101476	 0.000009100258368039756	 1.276333571955085e-8	 1.0290410345624069e-10	 3.178569042715595	 0	 0	 0
3.8070000000000332	 -2.4657632771728863	 15.17962541632329	 15.17962541632329	 0	 3.2589812708161645	 0	 0.06193443509132846	 0.1533769994896863	 0.21531143458101476	 0.0001071321648977068	 1.5025549074012174e-7	 1.2143875172379894e-9	 2.99875482708923	 0	 0	 0
3.8100000000000334	 -2.462823695342629	 15.031855994602736	 15.031855994602736	 0	 3.251592799730137	 0	 0.06932290617735634	 0.14598852840365842	 0.21531143458101476	 0.0012574659364081627	 0.0000017636268392821357	 1.4244893425816799e-8	 2.8655069396101442	 0	 0	 0
3.8130000000000335	 -2.453403973211894	 14.884651756210019	 14.884651756210019	 0	 3.244232587810501	 0	 0.07668311809699202	 0.13862831648402274	 0.21531143458101476	 0.014616011077678135	 0.000020499314274443388	 1.651241906929329e-7	 2.7648361285432657	 0	 0	 0
3.8160000000000336	 -2.4395347332999195	 14.738279672212027	 14.738279672212027	 0	 3.2369139836106013	 0	 0.08400172229689178	 0.13130971228412297	 0.21531143458101476	 0.16687655966409154	 0.000234048470777127	 0.0000018780323119025304	 2.686978089710423	 0	 0	 0
3.8190000000000337	 -2.4226324843208458	 14.592921723152772	 14.592921723152772	 0	 3.2296460861576386	 0	 0.09126961974985431	 0.12404181483116045	 0.21531143458101476	 1.7930418149241638	 0.002514785154171338	 0.000020155232928652402	 2.625117250607797	 0	 0	 0
3.822000000000034	 -2.4036851328233424	 14.44870061518337	 14.44870061518337	 0	 3.2224350307591685	 0	 0.09848067514832434	 0.11683075943269042	 0.21531143458101476	 13.052581375762788	 0.018306565744407838	 0.00015216489266731102	 2.5744960590360595	 0	 0	 0
3.825000000000034	 -2.383381457540098	 14.305697727730966	 14.305697727730966	 0	 3.215284886386548	 0	 0.10563081952094464	 0.10968061506007012	 0.21531143458101476	 30.132215043331758	 0.04226117116876824	 0.0004543383678800222	 2.5317933274828803	 0	 0	 0
